Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 12:00:00+02:00,90.66000366210938,90.80000305175781,90.54000091552734,90.68000030517578,7699,0.0,0.0
2025-10-23 13:00:00+02:00,90.69999694824219,90.91999816894531,90.69999694824219,90.83999633789062,11288,0.0,0.0
2025-10-23 14:00:00+02:00,90.76000213623047,90.76000213623047,90.44000244140625,90.5199966430664,12166,0.0,0.0
2025-10-23 15:00:00+02:00,90.44000244140625,90.76000213623047,90.26000213623047,90.31999969482422,26120,0.0,0.0
2025-10-23 16:00:00+02:00,90.4000015258789,90.5,90.19999694824219,90.31999969482422,22767,0.0,0.0
2025-10-23 17:00:00+02:00,90.36000061035156,90.63999938964844,90.31999969482422,90.5999984741211,13762,0.0,0.0
2025-10-24 09:00:00+02:00,91.0,91.37999725341797,90.87999725341797,90.91999816894531,0,0.0,0.0
2025-10-24 10:00:00+02:00,90.94000244140625,91.0,90.37999725341797,90.5199966430664,14175,0.0,0.0
2025-10-24 11:00:00+02:00,90.54000091552734,90.81999969482422,90.4800033569336,90.69999694824219,7581,0.0,0.0
2025-10-24 12:00:00+02:00,90.69999694824219,91.0,90.66000366210938,90.9800033569336,9546,0.0,0.0
2025-10-24 13:00:00+02:00,91.0,91.08000183105469,90.87999725341797,91.0199966430664,13344,0.0,0.0
2025-10-24 14:00:00+02:00,91.04000091552734,91.30000305175781,91.0199966430664,91.12000274658203,9729,0.0,0.0
2025-10-24 15:00:00+02:00,91.13999938964844,91.26000213623047,90.94000244140625,90.94000244140625,33710,0.0,0.0
2025-10-24 16:00:00+02:00,90.94000244140625,91.0999984741211,90.83999633789062,90.95999908447266,26747,0.0,0.0
2025-10-24 17:00:00+02:00,91.04000091552734,91.26000213623047,91.0199966430664,91.13999938964844,14548,0.0,0.0
2025-10-27 09:00:00+01:00,91.73999786376953,91.73999786376953,91.31999969482422,91.69999694824219,0,0.0,0.0
2025-10-27 10:00:00+01:00,91.69999694824219,91.95999908447266,91.4000015258789,91.83999633789062,33903,0.0,0.0
2025-10-27 11:00:00+01:00,91.83999633789062,91.86000061035156,91.55999755859375,91.5999984741211,10602,0.0,0.0
2025-10-27 12:00:00+01:00,91.66000366210938,91.76000213623047,91.5199966430664,91.58000183105469,4387,0.0,0.0
2025-10-27 13:00:00+01:00,91.55999755859375,91.55999755859375,91.16000366210938,91.19999694824219,22695,0.0,0.0
2025-10-27 14:00:00+01:00,91.19999694824219,91.19999694824219,90.66000366210938,90.77999877929688,15125,0.0,0.0
2025-10-27 15:00:00+01:00,90.83999633789062,91.0199966430664,90.69999694824219,90.9800033569336,11321,0.0,0.0
2025-10-27 16:00:00+01:00,90.91999816894531,91.05999755859375,90.91999816894531,90.95999908447266,14755,0.0,0.0
2025-10-27 17:00:00+01:00,90.9800033569336,91.13999938964844,90.9800033569336,91.0999984741211,9216,0.0,0.0
2025-10-28 09:00:00+01:00,91.13999938964844,91.16000366210938,90.54000091552734,90.77999877929688,0,0.0,0.0
2025-10-28 10:00:00+01:00,90.80000305175781,90.94000244140625,90.63999938964844,90.83999633789062,16923,0.0,0.0
2025-10-28 11:00:00+01:00,90.86000061035156,91.08000183105469,90.80000305175781,90.9000015258789,8805,0.0,0.0
2025-10-28 12:00:00+01:00,90.91999816894531,90.95999908447266,90.83999633789062,90.83999633789062,5722,0.0,0.0
2025-10-28 13:00:00+01:00,90.80000305175781,90.91999816894531,90.72000122070312,90.80000305175781,9545,0.0,0.0
2025-10-28 14:00:00+01:00,90.81999969482422,90.94000244140625,90.63999938964844,90.73999786376953,7128,0.0,0.0
2025-10-28 15:00:00+01:00,90.73999786376953,90.9000015258789,90.66000366210938,90.66000366210938,8553,0.0,0.0
2025-10-28 16:00:00+01:00,90.62000274658203,90.77999877929688,90.4800033569336,90.68000030517578,8987,0.0,0.0
2025-10-28 17:00:00+01:00,90.68000030517578,90.68000030517578,90.33999633789062,90.36000061035156,8195,0.0,0.0
2025-10-29 09:00:00+01:00,90.05999755859375,90.27999877929688,89.83999633789062,90.0199966430664,0,0.0,0.0
2025-10-29 10:00:00+01:00,90.08000183105469,90.18000030517578,90.0,90.18000030517578,12453,0.0,0.0
2025-10-29 11:00:00+01:00,90.16000366210938,90.44000244140625,90.12000274658203,90.44000244140625,6442,0.0,0.0
2025-10-29 12:00:00+01:00,90.55999755859375,90.55999755859375,90.26000213623047,90.37999725341797,2932,0.0,0.0
2025-10-29 13:00:00+01:00,90.4000015258789,90.4000015258789,90.23999786376953,90.23999786376953,4499,0.0,0.0
2025-10-29 14:00:00+01:00,90.23999786376953,90.37999725341797,90.13999938964844,90.13999938964844,15385,0.0,0.0
2025-10-29 15:00:00+01:00,90.12000274658203,90.30000305175781,90.0999984741211,90.27999877929688,9782,0.0,0.0
2025-10-29 16:00:00+01:00,90.27999877929688,90.45999908447266,90.19999694824219,90.33999633789062,23360,0.0,0.0
2025-10-29 17:00:00+01:00,90.30000305175781,90.44000244140625,90.27999877929688,90.4000015258789,5285,0.0,0.0
2025-10-30 09:00:00+01:00,90.69999694824219,91.08000183105469,90.45999908447266,90.9800033569336,0,0.0,0.0
2025-10-30 10:00:00+01:00,90.95999908447266,91.0,90.69999694824219,90.81999969482422,33025,0.0,0.0
2025-10-30 11:00:00+01:00,90.83999633789062,90.94000244140625,90.55999755859375,90.55999755859375,10207,0.0,0.0
2025-10-30 12:00:00+01:00,90.5999984741211,90.62000274658203,90.54000091552734,90.54000091552734,12406,0.0,0.0
2025-10-30 13:00:00+01:00,90.5,90.77999877929688,90.5,90.72000122070312,6059,0.0,0.0
2025-10-30 14:00:00+01:00,90.72000122070312,90.80000305175781,90.4800033569336,90.66000366210938,18251,0.0,0.0
2025-10-30 15:00:00+01:00,90.68000030517578,90.91999816894531,90.54000091552734,90.63999938964844,24654,0.0,0.0
2025-10-30 16:00:00+01:00,90.69999694824219,90.76000213623047,90.55999755859375,90.72000122070312,13445,0.0,0.0
2025-10-30 17:00:00+01:00,90.72000122070312,90.72000122070312,90.62000274658203,90.69999694824219,5834,0.0,0.0
2025-10-31 09:00:00+01:00,91.05999755859375,91.22000122070312,90.77999877929688,90.86000061035156,0,0.0,0.0
2025-10-31 10:00:00+01:00,90.9000015258789,91.04000091552734,90.86000061035156,90.94000244140625,10766,0.0,0.0
2025-10-31 11:00:00+01:00,90.9000015258789,91.18000030517578,90.9000015258789,91.13999938964844,11415,0.0,0.0
2025-10-31 12:00:00+01:00,91.12000274658203,91.12000274658203,90.73999786376953,90.86000061035156,7290,0.0,0.0
2025-10-31 13:00:00+01:00,90.86000061035156,90.87999725341797,90.54000091552734,90.55999755859375,8111,0.0,0.0
2025-10-31 14:00:00+01:00,90.54000091552734,90.69999694824219,90.41999816894531,90.5999984741211,7124,0.0,0.0
2025-10-31 15:00:00+01:00,90.63999938964844,90.69999694824219,90.4800033569336,90.66000366210938,6832,0.0,0.0
2025-10-31 16:00:00+01:00,90.5999984741211,90.83999633789062,90.5999984741211,90.76000213623047,17273,0.0,0.0
2025-10-31 17:00:00+01:00,90.77999877929688,90.86000061035156,90.73999786376953,90.73999786376953,2211,0.0,0.0
2025-11-03 09:00:00+01:00,90.5999984741211,90.77999877929688,90.41999816894531,90.58000183105469,5823,0.0,0.0
2025-11-03 10:00:00+01:00,90.62000274658203,91.0199966430664,90.4800033569336,90.9000015258789,7418,0.0,0.0
2025-11-03 11:00:00+01:00,90.9000015258789,91.04000091552734,90.83999633789062,90.91999816894531,4887,0.0,0.0
2025-11-03 12:00:00+01:00,90.95999908447266,91.13999938964844,90.95999908447266,91.05999755859375,5806,0.0,0.0
2025-11-03 13:00:00+01:00,91.08000183105469,91.45999908447266,91.08000183105469,91.44000244140625,5055,0.0,0.0
2025-11-03 14:00:00+01:00,91.41999816894531,91.41999816894531,91.22000122070312,91.33999633789062,10781,0.0,0.0
2025-11-03 15:00:00+01:00,91.44000244140625,91.4800033569336,91.31999969482422,91.31999969482422,3336,0.0,0.0
